8.07829999923706,0.0178000926971435
8.07099997997284,0.0146999359130859
8.037000060081482,0.016800045967102
8.014400005340576,0.0123000144958496
7.988899946212768,0.0130000114440917
8.02619993686676,0.0130000114440917
8.056899905204773,0.0156000852584838
8.066100001335144,0.0139000415802001
8.058599948883057,0.0156999826431274
8.094099998474121,0.013200044631958
8.055700063705444,0.0141000747680664
8.10230004787445,0.0141999721527099
8.061900019645691,0.0144000053405761
8.086699962615967,0.013800024986267
8.051399946212769,0.0124000310897827
7.9375,0.0129001140594482
8.093000054359436,0.0129998922348022
12.24810004234314,0.016800045967102
8.052600026130676,0.013200044631958
8.005900025367737,0.0156000852584838
8.045199990272522,0.0133000612258911
8.05620002746582,0.0146999359130859
7.990100026130676,0.0137000083923339
8.047500014305115,0.0137000083923339
8.081999897956848,0.0162000656127929
8.036100029945374,0.0157999992370605
8.026399970054626,0.0140999555587768
7.983500003814697,0.0135999917984008
7.997300028800964,0.0128999948501586
8.059300065040588,0.0132999420166015
8.17739999294281,0.018399953842163
8.06060004234314,0.0146000385284423
8.055500030517578,0.0161000490188598
8.04799997806549,0.0127999782562255
8.64769995212555,0.0136998891830444
8.06850004196167,0.0188000202178955
8.03819990158081,0.0146000385284423
8.04040002822876,0.0157999992370605
8.043500065803528,0.0156000852584838
8.05649995803833,0.0130000114440917
8.065300107002258,0.0130000114440917
8.024099946022034,0.0130000114440917
8.041700005531311,0.0188000202178955
8.138199925422668,0.0137000083923339
8.080900073051453,0.0135999917984008
8.475299954414368,0.0153000354766845
8.09309995174408,0.0199999809265136
8.132099986076355,0.0132999420166015
8.000500082969666,0.0149000883102417
7.993600010871887,0.0139000415802001
8.034999966621399,0.0149999856948852
8.143700003623962,0.013800024986267
8.101799964904785,0.0157999992370605
8.134400010108948,0.0188000202178955
8.060699939727783,0.0145000219345092
8.061699986457825,0.0135999917984008
7.985199928283691,0.0157999992370605
8.109300017356873,0.014299988746643
8.069900035858154,0.0162000656127929
9.09879994392395,0.0159999132156372
8.0871000289917,0.0135999917984008
8.088299989700317,0.0136001110076904
8.158900022506714,0.0144000053405761
7.9939000606536865,0.0139000415802001
8.05019998550415,0.0152000188827514
7.996399998664856,0.0148999691009521
8.193899989128113,0.0149999856948852
7.987899899482727,0.0135999917984008
8.262400031089783,0.0137000083923339
9.3889000415802,0.0134000778198242
8.018600106239319,0.017300009727478
7.993199944496155,0.0167000293731689
8.078400015830994,0.013200044631958
7.959800004959106,0.0133999586105346
7.96749997138977,0.0128999948501586
7.986699938774109,0.0130000114440917
8.21019995212555,0.0141999721527099
8.033900022506714,0.0164000988006591
8.07070004940033,0.0133999586105346
7.995000004768372,0.0175000429153442
8.052599906921387,0.0160000324249267
8.044900059700012,0.014799952507019
7.946299910545349,0.0124000310897827
8.008399963378906,0.0128000974655151
8.008800029754639,0.0131000280380249
8.005300045013428,0.0153000354766845
8.161700010299683,0.0157999992370605
8.143800020217896,0.0158998966217041
8.081599950790405,0.0175000429153442
8.071599960327148,0.0135999917984008
8.073700070381165,0.0133999586105346
8.272599935531616,0.0167000293731689
8.073500037193298,0.013800024986267
7.973099946975708,0.0140999555587768
8.063700079917908,0.0152000188827514
8.023400068283081,0.018899917602539
8.00629997253418,0.0126999616622924
10.13040006160736,0.0131000280380249
8.085700035095215,0.0141000747680664
8.062900066375732,0.0129998922348022
8.04419994354248,0.020400047302246
7.991200089454651,0.0135999917984008
8.052200078964233,0.0168999433517456
8.168499946594238,0.0131000280380249
8.167800068855286,0.0174000263214111
8.088299989700317,0.0170999765396118
8.126199960708618,0.0141000747680664
8.057399988174438,0.0133999586105346
8.16510009765625,0.0142000913619995
8.05489993095398,0.0159999132156372
8.188500046730042,0.0146999359130859
8.088199973106384,0.0144000053405761
8.275500059127808,0.017300009727478
8.107200026512146,0.0130000114440917
8.036400079727173,0.0152000188827514
8.064499974250793,0.0192999839782714
8.06629991531372,0.0134999752044677
8.016900062561035,0.0180000066757202
7.973600029945373,0.0133000612258911
7.974799990653992,0.0134999752044677
8.113200068473816,0.0153000354766845
8.150700092315674,0.0166999101638793
8.119800090789795,0.0132999420166015
8.070199966430664,0.0188000202178955
8.023800015449524,0.0130000114440917
8.04289996623993,0.0133999586105346
8.083999991416931,0.0154999494552612
8.049600005149841,0.0134000778198242
8.07860004901886,0.0135999917984008
8.054499983787537,0.0134999752044677
8.036900043487549,0.0127999782562255
8.078400015830994,0.0157001018524169
8.138099908828735,0.0159000158309936
8.439800024032593,0.0137999057769775
8.047200083732605,0.0133000612258911
8.021200060844421,0.0131000280380249
7.991599917411804,0.012700080871582
8.087700009346008,0.0152000188827514
8.14300000667572,0.0161000490188598
8.026600003242493,0.0137000083923339
10.013300061225891,0.0135000944137573
8.061700105667114,0.0128999948501586
8.001499891281128,0.014799952507019
8.016999959945679,0.0165998935699462
8.083400011062622,0.0164999961853027
8.083800077438354,0.0137000083923339
8.075299978256226,0.0137999057769775
8.289899945259094,0.0176000595092773
8.180400013923645,0.0169000625610351
8.149500012397766,0.0181000232696533
8.05709993839264,0.0130000114440917
8.133700013160706,0.0133999586105346
8.087700009346008,0.0157999992370605
8.005800008773804,0.0146999359130859
8.22790002822876,0.016800045967102
7.994300007820129,0.0175999402999877
8.089499950408936,0.0164999961853027
8.09249997138977,0.0133000612258911
8.937900066375732,0.0140000581741333
8.225000023841858,0.0140999555587768
8.098999977111816,0.0134000778198242
8.00979995727539,0.0131000280380249
7.994399905204773,0.0155000686645507
8.282299995422363,0.0174999237060546
8.022300004959106,0.0150001049041748
8.055999994277954,0.0140000581741333
8.047199964523315,0.0131999254226684
8.008899927139282,0.0133999586105346
8.094799995422363,0.0185999870300292
8.036100029945374,0.0154000520706176
8.021399974822998,0.0131999254226684
8.00979995727539,0.013800024986267
7.979900002479553,0.0156999826431274
8.03439998626709,0.0140999555587768
8.069500088691711,0.0145000219345092
8.100600004196167,0.0132999420166015
8.027699947357178,0.013200044631958
8.023599982261658,0.0142000913619995
9.82829999923706,0.0175000429153442
8.047399997711182,0.016800045967102
8.189000010490417,0.0156999826431274
8.09280002117157,0.0155000686645507
8.085999965667725,0.0138999223709106
8.047300100326538,0.0181999206542968
8.12310004234314,0.0155999660491943
7.997199892997742,0.0130999088287353
8.08870005607605,0.0133000612258911
7.996799945831299,0.0131999254226684
8.07860004901886,0.0156999826431274
8.04670000076294,0.0144000053405761
8.067600011825562,0.0127999782562255
8.01230001449585,0.0128999948501586
7.987499952316284,0.0121001005172729
8.085600018501282,0.0169000625610351
7.982699990272522,0.0140000581741333
8.022300004959106,0.0133000612258911
7.941700100898743,0.013200044631958
8.091099977493286,0.0135999917984008
8.01610004901886,0.0131000280380249
8.164200067520142,0.0137000083923339
7.964900016784668,0.0162999629974365
8.056100010871887,0.0134999752044677
7.920799970626831,0.0144000053405761
7.958899974822998,0.013800024986267
7.984400033950806,0.0151998996734619
7.973300099372864,0.0164000988006591
8.031399965286255,0.0174999237060546
7.970899939537048,0.0160999298095703
7.976600050926208,0.013200044631958
8.134899973869324,0.013200044631958
8.055899977684021,0.0137000083923339
7.986600041389465,0.0133000612258911
8.270600080490112,0.0140000581741333
8.09529995918274,0.0175999402999877
8.116999983787537,0.0162000656127929
8.083500027656555,0.014299988746643
8.028899908065796,0.0133000612258911
8.08300006389618,0.0141000747680664
8.093899965286255,0.0160999298095703
8.106899976730347,0.0137000083923339
11.046000003814695,0.0130000114440917
8.01770007610321,0.0206000804901123
7.981800079345703,0.0132999420166015
8.097400069236755,0.013800024986267
8.617300033569336,0.0140999555587768
8.077400088310242,0.0203999280929565
8.03630006313324,0.0155000686645507
8.051999926567078,0.0163999795913696
8.059000015258789,0.0145000219345092
8.05239999294281,0.0136001110076904
8.052900075912476,0.0162999629974365
7.983299970626831,0.0178999900817871
8.025200009346008,0.0141999721527099
8.073799967765808,0.0154000520706176
8.105299949645996,0.0129998922348022
8.021199941635132,0.0170000791549682
8.014600038528442,0.0184999704360961
8.07290005683899,0.0135000944137573
8.017799973487854,0.0145000219345092
8.023200035095215,0.0139000415802001
8.089499950408936,0.0140000581741333
8.040599942207336,0.0146999359130859
7.919699907302856,0.0135999917984008
8.117900013923645,0.0126999616622924
8.104699969291687,0.0151998996734619
7.914000034332275,0.0139999389648437
8.089100003242493,0.0148000717163085
22.762400031089783,0.0147000551223754
8.022600054740906,0.0129998922348022
7.994199991226196,0.0126999616622924
8.055799961090088,0.0178999900817871
8.091499924659729,0.0191000699996948
8.185999989509583,0.0131000280380249
8.029600024223328,0.013200044631958
8.022199988365173,0.0128999948501586
8.219599962234497,0.0151000022888183
8.067600011825562,0.0161000490188598
8.065800070762634,0.0176999568939209
8.205399990081787,0.0156999826431274
8.043599963188171,0.0157999992370605
8.0971999168396,0.0148999691009521
8.081499934196472,0.0164000988006591
8.204399943351746,0.017799973487854
8.014999985694885,0.0137000083923339
8.03060007095337,0.013200044631958
7.988899946212768,0.013200044631958
8.036799907684326,0.0135999917984008
8.011800050735474,0.0185999870300292
7.999699950218201,0.0166999101638793
7.998199939727783,0.0144000053405761
8.13069999217987,0.0127999782562255
8.046499967575073,0.0133999586105346
8.073400020599365,0.0161000490188598
7.996600031852722,0.0140000581741333
8.089200019836426,0.0134999752044677
7.979200005531311,0.0148000717163085
8.014200091362,0.0141999721527099
8.080700039863586,0.0180000066757202
8.068099975585938,0.0138999223709106
7.999500036239624,0.013200044631958
8.160299897193909,0.0166000127792358
8.070500016212463,0.0141000747680664
8.057999968528748,0.014799952507019
8.007500052452087,0.0157999992370605
8.011299967765808,0.013200044631958
8.027000069618225,0.0131999254226684
7.996600031852722,0.0181999206542968
8.016600012779236,0.0135999917984008
7.98580002784729,0.0156000852584838
7.993200063705444,0.0125000476837158
8.190199971199036,0.0161000490188598
8.076600074768066,0.014299988746643
8.076300024986267,0.0139000415802001
8.05239999294281,0.0131999254226684
8.043099999427795,0.0137999057769775
8.016899943351746,0.0152000188827514
7.982100009918213,0.0127999782562255
8.021900057792664,0.013200044631958
8.077499985694885,0.0132999420166015
8.042499899864197,0.0139999389648437
8.053900003433228,0.013200044631958
8.164100050926208,0.0153000354766845
8.07229995727539,0.0137000083923339
7.966400027275085,0.0161000490188598
8.286900043487549,0.0133999586105346
8.018900036811829,0.0141999721527099
8.139799952507019,0.0156000852584838
8.001000046730042,0.0134999752044677
8.007400035858154,0.0153000354766845
8.004699945449829,0.0182000398635864
8.019299983978271,0.0156999826431274
8.194800019264221,0.0154999494552612
8.116099953651428,0.0127999782562255
8.086300015449524,0.0133000612258911
8.24779999256134,0.0168999433517456
8.087000012397766,0.0155999660491943
7.998199939727783,0.0191000699996948
8.001100063323975,0.0126000642776489
8.076200008392334,0.016800045967102
8.065000057220459,0.0133999586105346
8.120399951934814,0.014299988746643
8.039499998092651,0.0171999931335449
8.200500011444092,0.0132999420166015
8.094200015068054,0.0139000415802001
8.081800103187561,0.0136998891830444
8.090800046920776,0.014799952507019
8.031599998474121,0.0141000747680664
8.055999994277954,0.0134000778198242
8.126199960708618,0.0135000944137573
8.229900002479553,0.018399953842163
8.050300002098083,0.0166999101638793
8.044100046157837,0.016300082206726
8.133399963378906,0.0166000127792358
8.432100057601929,0.013800024986267
8.242300033569336,0.014299988746643
8.035300016403198,0.016300082206726
8.15060007572174,0.0152000188827514
7.977800011634827,0.0132999420166015
7.980200052261352,0.015299916267395
8.067299962043762,0.0134999752044677
8.25439989566803,0.0174999237060546
8.022600054740906,0.0199999809265136
8.001200079917908,0.0147000551223754
9.73390007019043,0.0141999721527099
8.044299960136414,0.0155000686645507
8.141199946403503,0.0183000564575195
8.042400002479553,0.0152000188827514
8.113999962806702,0.013800024986267
8.088099956512451,0.0139000415802001
8.082000017166138,0.0157001018524169
8.036900043487549,0.0247000455856323
8.049500107765198,0.0168999433517456
8.106099963188171,0.0182000398635864
8.548200011253357,0.014299988746643
7.996200084686279,0.0133999586105346
7.984899997711182,0.016800045967102
7.988499999046326,0.0170999765396118
7.996500015258789,0.0171999931335449
8.072800040245056,0.0135999917984008
8.01800000667572,0.0144000053405761
8.118200063705444,0.020900011062622
8.166799902915955,0.0135999917984008
8.12059998512268,0.0162999629974365
8.006399989128113,0.0195000171661376
8.025799989700317,0.0185999870300292
7.957300066947937,0.0163999795913696
7.97790002822876,0.0135999917984008
7.964900016784668,0.0133000612258911
7.986600041389465,0.0174000263214111
7.965200066566467,0.0173999071121215
8.038699984550476,0.0162000656127929
7.974400043487549,0.0137000083923339
7.994300007820129,0.0168999433517456
8.217700004577637,0.0146999359130859
8.005399942398071,0.0144000053405761
7.993300080299377,0.014299988746643
8.014600038528442,0.0167999267578125
7.96589994430542,0.0139999389648437
7.966199994087219,0.0145000219345092
7.962700009346008,0.017300009727478
8.260199904441833,0.013200044631958
10.997599959373474,0.016800045967102
8.052299976348877,0.0198999643325805
8.059900045394897,0.0134999752044677
7.981899976730347,0.0132999420166015
8.011399984359741,0.0153000354766845
8.141600012779236,0.0159000158309936
8.520999908447266,0.0144000053405761
8.08239996433258,0.0162999629974365
8.107699990272522,0.0139999389648437
8.142899990081787,0.0161000490188598
8.012899994850159,0.0137000083923339
8.098699927330017,0.0160000324249267
8.149499893188477,0.0140000581741333
8.119500041007996,0.0131000280380249
8.22819995880127,0.013800024986267
8.214900016784668,0.017799973487854
8.062000036239624,0.0199999809265136
7.995599985122681,0.0144000053405761
8.01859998703003,0.0133999586105346
8.04289996623993,0.0152000188827514
7.995599985122681,0.0149999856948852
8.012400031089783,0.0160000324249267
8.057700037956238,0.0140000581741333
8.116999983787537,0.0156999826431274
8.270400047302246,0.0144000053405761
8.010800004005432,0.0140000581741333
7.9496999979019165,0.0137000083923339
7.961700081825256,0.0162000656127929
7.955600023269653,0.0157999992370605
7.980700016021728,0.0180000066757202
8.007400035858154,0.0166000127792358
7.97189998626709,0.0126000642776489
7.978100061416626,0.0171999931335449
8.092199921607971,0.0157999992370605
8.126399993896484,0.014299988746643
8.116299986839294,0.0139999389648437
8.031199932098389,0.0137999057769775
8.05270004272461,0.0177000761032104
8.164899945259094,0.0162999629974365
12.123299956321716,0.0176000595092773
8.125699996948242,0.0154000520706176
8.130599975585938,0.0131000280380249
7.9456000328063965,0.0121999979019165
8.8125,0.0162999629974365
8.09879994392395,0.0144000053405761
8.59089994430542,0.0134999752044677
8.1385999917984,0.0160000324249267
8.105999946594238,0.0175000429153442
7.897600054740906,0.0157999992370605
8.22730004787445,0.0121999979019165
8.012199997901917,0.0158998966217041
8.016900062561035,0.0134999752044677
8.032299995422363,0.0143001079559326
8.05209994316101,0.017300009727478
8.162800073623657,0.0133999586105346
8.115800023078918,0.0133999586105346
8.079400062561035,0.0137000083923339
8.092099905014038,0.017799973487854
8.11489999294281,0.013200044631958
8.049199938774109,0.0126999616622924
8.06059992313385,0.0139000415802001
8.08870005607605,0.0141999721527099
8.336699962615967,0.0148999691009521
8.1253000497818,0.0128999948501586
8.156400084495544,0.0130000114440917
8.08300006389618,0.0175000429153442
8.036399960517883,0.0132999420166015
8.076900005340576,0.018899917602539
8.11080002784729,0.013200044631958
8.045899987220764,0.0135999917984008
8.095600008964539,0.0135999917984008
8.174899935722351,0.0131999254226684
8.027599930763245,0.014299988746643
8.059199929237366,0.0225999355316162
7.9617999792099,0.0131000280380249
8.089599967002869,0.0167000293731689
8.144299983978271,0.0139999389648437
8.049000024795532,0.0147000551223754
8.030800104141235,0.0250999927520751
7.995800018310547,0.0138999223709106
8.113099932670593,0.023900032043457
10.045400023460388,0.0139999389648437
7.975000023841858,0.0320000648498535
7.972000002861023,0.0155999660491943
8.024899959564209,0.0139999389648437
8.003199934959412,0.014299988746643
8.023500084877014,0.0220000743865966
8.09469997882843,0.017799973487854
8.029600024223328,0.0132999420166015
8.213299989700317,0.0159000158309936
8.06850004196167,0.0133999586105346
8.047899961471558,0.0184999704360961
8.144100069999695,0.0176999568939209
7.980700016021728,0.021899938583374
8.000800013542175,0.0160000324249267
8.040500044822693,0.0146000385284423
8.027999997138977,0.0164999961853027
8.072100043296814,0.0159000158309936
8.180699944496155,0.0139999389648437
8.281499981880188,0.0132999420166015
8.05809998512268,0.0181000232696533
8.0489000082016,0.0192999839782714
8.052500009536743,0.0197999477386474
8.088000059127808,0.0138999223709106
8.057700037956238,0.0141999721527099
8.001100063323975,0.0151000022888183
8.174999952316284,0.0134999752044677
8.448499917984009,0.0125000476837158
8.085999965667725,0.0135999917984008
8.05239999294281,0.0147000551223754
8.008100032806396,0.0175999402999877
8.095399975776672,0.0138999223709106
8.063400030136108,0.0133000612258911
8.051999926567078,0.0153000354766845
8.521100044250488,0.0178999900817871
8.139099955558777,0.0135999917984008
8.078399896621704,0.0133999586105346
8.274699926376343,0.0139999389648437
8.067000031471252,0.0162999629974365
8.170199990272522,0.0139000415802001
8.051600098609924,0.0130999088287353
8.398100018501282,0.0134999752044677
8.027500033378601,0.0132999420166015
8.176399946212769,0.0162999629974365
8.193000078201294,0.0133999586105346
8.146600008010864,0.0132999420166015
8.205700039863586,0.0162999629974365
8.237499952316284,0.0132999420166015
8.285199999809265,0.0135999917984008
8.050000071525574,0.0175000429153442
8.041299939155579,0.0148999691009521
8.098700046539307,0.013200044631958
8.12250006198883,0.0128999948501586
7.981400012969971,0.0131999254226684
8.026600003242493,0.0154999494552612
8.027400016784668,0.0160000324249267
8.019500017166138,0.013200044631958
8.007399916648865,0.0134000778198242
7.988399982452393,0.0131000280380249
8.030900001525879,0.0148999691009521
8.079499959945679,0.0155000686645507
8.08239996433258,0.0144000053405761
7.973899960517883,0.0138999223709106
8.020900011062622,0.0130000114440917
8.044700026512146,0.0137000083923339
7.899800062179565,0.0170999765396118
7.921000003814697,0.0133999586105346
7.966600060462952,0.0148000717163085
7.978000044822693,0.0168999433517456
8.089699983596802,0.013800024986267
8.003099918365479,0.0191000699996948
8.023900032043457,0.017300009727478
7.994699954986572,0.0133000612258911
8.007200002670288,0.0160000324249267
8.061499953269958,0.0134000778198242
8.013800024986267,0.0157999992370605
8.105499982833862,0.0161999464035034
8.03030002117157,0.0166000127792358
8.108700037002563,0.0161000490188598
8.071400046348572,0.0126000642776489
8.0903000831604,0.017300009727478
12.004600048065186,0.0148999691009521
8.000599980354309,0.0134999752044677
8.097400069236755,0.0172998905181884
8.51550006866455,0.0139000415802001
8.043799996376038,0.0202000141143798
7.976099967956543,0.0137000083923339
8.015900015830994,0.014299988746643
8.0139000415802,0.0130000114440917
8.02050006389618,0.0176999568939209
8.04009997844696,0.0151000022888183
8.086400032043457,0.0171000957489013
8.044800043106079,0.0132999420166015
8.05400002002716,0.0167000293731689
8.047600030899048,0.0177000761032104
8.055000066757202,0.0238999128341674
8.019500017166138,0.0134000778198242
8.105800032615662,0.0132999420166015
8.031799912452698,0.0137000083923339
8.059700012207031,0.0153999328613281
8.265699982643127,0.0128000974655151
8.010499954223633,0.013800024986267
8.17490005493164,0.0143998861312866
8.232599973678589,0.0152000188827514
8.053200006484985,0.0154000520706176
8.039499998092651,0.0167999267578125
8.010599970817566,0.0128999948501586
8.224300026893616,0.0141999721527099
8.124000072479248,0.013200044631958
7.958800077438354,0.0166000127792358
8.006900072097778,0.0134000778198242
8.04040002822876,0.0252000093460083
8.12880003452301,0.0135999917984008
8.028500080108643,0.0130000114440917
8.023200035095215,0.0155999660491943
8.022700071334839,0.0134999752044677
8.031200051307678,0.0140999555587768
8.016299962997437,0.0178999900817871
8.089100003242493,0.0138999223709106
8.035199999809265,0.0149999856948852
8.002599954605103,0.0153000354766845
8.049300074577332,0.0137999057769775
8.100600004196167,0.013800024986267
8.170899987220764,0.0181999206542968
8.080999970436096,0.018399953842163
8.164999961853027,0.0144000053405761
8.067800045013428,0.0144000053405761
7.9896000623703,0.0140999555587768
8.018900036811829,0.0195000171661376
8.059599995613098,0.0139000415802001
8.033100008964539,0.0136001110076904
8.102100014686584,0.0141999721527099
8.027899980545044,0.0128999948501586
8.331400036811829,0.0164000988006591
8.313300013542175,0.016300082206726
8.030200004577637,0.0171999931335449
8.01170003414154,0.0184000730514526
8.087999939918518,0.0133999586105346
8.176100015640259,0.0145000219345092
8.14550006389618,0.0149999856948852
8.109000086784363,0.0144999027252197
8.085600018501282,0.0152000188827514
8.082899928092957,0.0133999586105346
8.07889997959137,0.016300082206726
8.083199977874756,0.0139000415802001
8.072099924087524,0.0159000158309936
8.084500074386597,0.0134999752044677
8.125699996948242,0.0161000490188598
8.243099927902222,0.0135999917984008
8.062999963760376,0.0127999782562255
8.037499904632568,0.0181000232696533
8.019999980926514,0.0138999223709106
8.02620005607605,0.013800024986267
8.015399932861328,0.0137000083923339
8.030099987983704,0.013200044631958
7.939900040626526,0.0170000791549682
8.109600067138672,0.0137000083923339
8.127099990844727,0.0140000581741333
8.128499984741211,0.0145999193191528
8.11050009727478,0.0146999359130859
8.039099931716919,0.015299916267395
8.047600030899048,0.0181999206542968
8.064800024032593,0.0171999931335449
8.304900050163269,0.0137000083923339
8.033600091934204,0.0126000642776489
8.08210003376007,0.0131000280380249
8.026100039482117,0.0177000761032104
8.34469997882843,0.0162000656127929
7.983999967575073,0.0170000791549682
7.984099984169006,0.0133000612258911
8.026300072669983,0.0138999223709106
8.270400047302246,0.016800045967102
8.054200053215027,0.0170999765396118
8.33270001411438,0.018399953842163
8.099900007247925,0.0145000219345092
8.089999914169312,0.0137000083923339
8.09469997882843,0.0164999961853027
8.089699983596802,0.0137000083923339
8.063799977302551,0.0158998966217041
8.105800032615662,0.0171000957489013
8.071599960327148,0.0161999464035034
8.030799984931946,0.0136998891830444
8.029000043869019,0.0137999057769775
8.059100031852722,0.013800024986267
8.261900067329407,0.016800045967102
8.03250002861023,0.0134000778198242
8.051800012588501,0.0130000114440917
8.016900062561035,0.0141999721527099
8.068599939346313,0.0153000354766845
8.081900000572205,0.0146000385284423
8.023100018501282,0.0178000926971435
8.07480001449585,0.0126000642776489
8.059400081634521,0.0195000171661376
8.082900047302246,0.0141999721527099
8.579900026321411,0.0174000263214111
8.026700019836426,0.0166000127792358
8.152500033378601,0.013800024986267
8.053500056266785,0.0145999193191528
8.024500012397766,0.0152000188827514
8.060799956321716,0.0139000415802001
8.122699975967407,0.0145000219345092
8.286499977111816,0.0283999443054199
8.133700013160706,0.0120000839233398
8.13319993019104,0.0125000476837158
8.051699995994568,0.0121999979019165
10.629499912261965,0.0153000354766845
8.226199984550476,0.0154999494552612
8.166300058364868,0.0125000476837158
8.009000062942505,0.0123000144958496
8.0867999792099,0.0113999843597412
8.009000062942505,0.0147000551223754
8.031599998474121,0.0120999813079833
7.992699980735779,0.0125000476837158
8.06089997291565,0.011799931526184
8.045600056648254,0.0121999979019165
8.130900025367737,0.0131000280380249
8.612200021743774,0.0117000341415405
8.066499948501587,0.0119999647140502
8.063500046730042,0.012700080871582
8.061599969863892,0.0120000839233398
8.011500000953674,0.0174000263214111
11.099900007247925,0.0128000974655151
8.241700053215027,0.0123999118804931
8.057800054550171,0.0125999450683593
8.018399953842163,0.0131000280380249
8.044100046157837,0.0139999389648437
8.012899994850159,0.0121999979019165
8.011799931526184,0.0169999599456787
7.9980000257492065,0.0128999948501586
8.070899963378906,0.0140999555587768
8.71119999885559,0.0181000232696533
8.031800031661987,0.0127999782562255
8.237800002098083,0.013200044631958
8.029300093650818,0.0134000778198242
8.078499913215637,0.0128999948501586
7.997499942779541,0.0138999223709106
8.04640007019043,0.0164999961853027
8.197100043296814,0.0126999616622924
8.27810001373291,0.0157999992370605
8.010900020599365,0.0124000310897827
8.021199941635132,0.0137000083923339
8.02999997138977,0.0134999752044677
7.918099999427795,0.0136001110076904
9.910600066184998,0.0125000476837158
8.277199983596802,0.0133000612258911
8.055999994277954,0.0140999555587768
8.029199957847595,0.0133999586105346
8.064800024032593,0.0148999691009521
8.089600086212158,0.0135999917984008
8.02869999408722,0.0126000642776489
8.205299973487854,0.0146999359130859
7.971699953079224,0.0151000022888183
8.041399955749512,0.0123000144958496
8.125,0.0153000354766845
8.227100014686584,0.0131000280380249
8.04289996623993,0.0164999961853027
8.102699995040894,0.013200044631958
8.00789999961853,0.0121999979019165
8.036499977111816,0.0133000612258911
8.02590000629425,0.0139000415802001
8.010200023651123,0.0146000385284423
8.14330005645752,0.0166999101638793
8.07099997997284,0.0129998922348022
8.41509997844696,0.0134999752044677
8.00540006160736,0.0131000280380249
8.195500016212463,0.0133000612258911
8.077300071716309,0.0180000066757202
8.008599996566772,0.0128999948501586
8.02020001411438,0.0118999481201171
8.02369999885559,0.0118000507354736
8.004999995231628,0.013800024986267
7.9923999309539795,0.016800045967102
8.040700078010559,0.0133000612258911
8.16380000114441,0.0190999507904052
8.023000001907349,0.0128999948501586
8.078199982643127,0.0148999691009521
8.113100051879883,0.0155999660491943
8.05050003528595,0.0170999765396118
8.04479992389679,0.0190999507904052
8.021999955177307,0.018399953842163
8.039499998092651,0.0207999944686889
8.18559992313385,0.0151000022888183
8.381600022315979,0.014299988746643
8.083800077438354,0.0145000219345092
8.09309995174408,0.0144000053405761
8.036499977111816,0.0137000083923339
9.700800061225891,0.0145000219345092
8.055899977684021,0.0182999372482299
8.061800003051758,0.013200044631958
8.226500034332275,0.0131000280380249
8.052300095558167,0.0133999586105346
8.069399952888489,0.0141999721527099
8.081699967384338,0.0167999267578125
8.051300048828125,0.0141999721527099
8.077399969100952,0.0148999691009521
7.976500034332275,0.0242999792098999
8.045899987220764,0.0140000581741333
8.039700031280518,0.0131000280380249
8.075800061225891,0.0146000385284423
8.133800029754639,0.0175999402999877
8.07099997997284,0.0160000324249267
8.019199967384338,0.017799973487854
8.065200090408325,0.0159000158309936
8.031400084495544,0.0160999298095703
8.267199993133545,0.0135000944137573
7.938699960708618,0.0166000127792358
8.065400004386902,0.013200044631958
8.2153000831604,0.013800024986267
8.36489999294281,0.0159000158309936
8.171200037002563,0.0135999917984008
8.108699917793274,0.0181999206542968
8.240600109100342,0.0133000612258911
8.016900062561035,0.0157999992370605
8.013299942016602,0.0127999782562255
8.004999995231628,0.0154000520706176
8.077199935913086,0.0142000913619995
7.999699950218201,0.0166999101638793
7.976999998092651,0.0162999629974365
8.06659996509552,0.0131999254226684
7.930199980735779,0.0174999237060546
8.004799962043762,0.0154000520706176
7.962300062179565,0.013800024986267
7.949700117111206,0.0124999284744262
8.27650010585785,0.0130000114440917
8.010499954223633,0.0220000743865966
7.966199994087219,0.0137000083923339
8.01610004901886,0.0135999917984008
8.198599934577942,0.0129998922348022
8.006800055503845,0.0135000944137573
8.04040002822876,0.016800045967102
8.005599975585938,0.0159000158309936
8.075000047683716,0.0159000158309936
8.069399952888489,0.0156999826431274
7.955000042915344,0.0155999660491943
7.937999963760376,0.0137000083923339
7.946900010108948,0.013200044631958
7.939900040626526,0.0125999450683593
7.971199989318848,0.0131000280380249
7.953099966049194,0.0168999433517456
7.942299962043762,0.0133999586105346
8.016499996185303,0.0133000612258911
8.455000042915344,0.013200044631958
7.997599959373474,0.0164000988006591
7.966700077056885,0.0187000036239624
7.992900013923645,0.0138999223709106
8.04419994354248,0.0134999752044677
8.056999921798706,0.0141999721527099
8.015100002288818,0.0185999870300292
8.254899978637695,0.0134000778198242
8.077100038528442,0.0135999917984008
8.16700005531311,0.01229989528656
8.081400036811829,0.0124000310897827
8.011600017547607,0.0141999721527099
8.061499953269958,0.0135999917984008
8.053900003433228,0.0128999948501586
8.111700057983398,0.0141000747680664
8.08239996433258,0.0182000398635864
8.329200029373169,0.0135999917984008
7.94760000705719,0.0131999254226684
8.079200029373169,0.0162000656127929
8.012899994850159,0.0137000083923339
7.965200066566467,0.0203999280929565
7.931899905204773,0.013800024986267
7.967900037765503,0.017300009727478
7.983000040054321,0.0132999420166015
7.91319990158081,0.0215001106262207
8.15779995918274,0.0140999555587768
7.941999912261963,0.0134000778198242
7.999899983406067,0.0131999254226684
