0.8270999193191528,0.1725999116897583
0.7944999933242798,0.1758999824523925
0.7972999811172485,0.1772000789642334
0.7960999011993408,0.1724001169204712
0.8276998996734619,0.1701999902725219
0.996899962425232,0.1779999732971191
0.8645000457763672,0.2560999393463135
0.8020000457763672,0.3104000091552734
0.8034000396728516,0.2993000745773315
0.8106000423431396,0.2216999530792236
0.7999999523162842,0.1979999542236328
0.8835999965667725,0.1885000467300415
0.9981999397277832,0.1813999414443969
0.8524000644683838,0.1848000288009643
0.7857999801635742,0.1819000244140625
0.7767000198364258,0.1815999746322631
0.772800087928772,0.17739999294281
0.8013999462127686,0.18149995803833
3.760900020599365,0.1789000034332275
0.9373999834060668,0.180899977684021
0.8330000638961792,0.1805000305175781
0.7979999780654907,0.1796000003814697
0.978600025177002,0.1802999973297119
0.938999891281128,0.1798000335693359
0.8631000518798828,0.176900029182434
0.9215999841690063,0.2851001024246216
1.1895999908447266,0.3252999782562256
0.7940000295639038,0.2975000143051147
0.95169997215271,0.2016999721527099
0.9282000064849854,0.184499979019165
0.840999960899353,0.1894999742507934
0.7914999723434448,0.1727999448776245
0.8186999559402466,0.1717000007629394
0.7864999771118164,0.1759999990463256
0.8233000040054321,0.1722999811172485
0.9900000095367432,0.1713000535964965
0.9124000072479248,0.1711000204086303
0.8430999517440796,0.1691000461578369
0.8235000371932983,0.1728999614715576
0.8135999441146851,0.1732000112533569
0.7962000370025635,0.1689000129699707
0.8112000226974487,0.1718000173568725
0.9909999370574952,0.1691999435424804
0.8756999969482422,0.170300006866455
0.803399920463562,0.273900032043457
0.7688999176025391,0.3073999881744385
0.7841999530792236,0.2828999757766723
0.7941000461578369,0.2012000083923339
0.8626999855041504,0.1865999698638916
1.064900040626526,0.1848000288009643
0.8533999919891357,0.2134000062942505
0.7968000173568726,0.1825999021530151
0.8631999492645264,0.1785999536514282
0.848099946975708,0.1732000112533569
0.9016000032424928,0.1729999780654907
1.1151000261306765,0.1740000247955322
0.996999979019165,0.173799991607666
0.8707998991012573,0.1741000413894653
0.8346999883651733,0.1706000566482544
0.782599925994873,0.1689000129699707
0.8047000169754028,0.1697999238967895
0.9378000497817992,0.1730000972747802
0.96589994430542,0.1739000082015991
0.8187999725341797,0.252500057220459
0.8075000047683716,0.327799916267395
0.8171000480651855,0.2973999977111816
0.9247000217437744,0.2728999853134155
0.899399995803833,0.2128000259399414
1.319700002670288,0.1959999799728393
0.9283000230789183,0.1828999519348144
0.8463999032974243,0.1818999052047729
0.7886999845504761,0.1828999519348144
0.8082000017166138,0.1999000310897827
0.823199987411499,0.1847000122070312
0.979099988937378,0.2075999975204467
0.9314000606536864,0.2028000354766845
0.8052999973297119,0.1832000017166137
0.7930999994277954,0.2111999988555908
0.7961999177932739,0.2283999919891357
0.7706999778747559,0.1996999979019165
0.8116000890731812,0.2080999612808227
1.116300106048584,0.2897999286651611
2.180800080299377,0.3349000215530395
6.128000020980835,0.3147000074386596
5.320900082588196,0.2149000167846679
2.9807000160217285,0.2009000778198242
0.989799976348877,0.1897000074386596
0.9530999660491944,0.2108999490737915
1.003600001335144,0.1838999986648559
0.9352999925613404,0.1821000576019287
1.0547000169754028,0.1797000169754028
1.0297000408172607,0.1753000020980835
1.0155999660491943,0.1744999885559082
1.16920006275177,0.176900029182434
1.0281999111175537,0.1739000082015991
1.6690999269485474,0.1729000806808471
0.8284999132156372,0.1754999160766601
0.7899999618530273,0.1748000383377075
0.9230000972747804,0.207800030708313
1.0256000757217407,0.2127999067306518
0.843500018119812,0.2700999975204468
0.7891000509262085,0.3098999261856079
0.7849999666213989,0.3039999008178711
0.7910000085830688,0.2025001049041748
0.7869000434875488,0.1952000856399536
0.9608999490737916,0.1823999881744384
0.9559999704360962,0.2222000360488891
0.819100022315979,0.1890000104904174
0.8246999979019165,0.1783000230789184
0.8152999877929688,0.1913000345230102
0.7927000522613525,0.1746000051498413
0.8366000652313232,0.1764999628067016
1.065999984741211,0.187000036239624
0.9170000553131104,0.1816999912261963
0.8677000999450684,0.1749000549316406
0.8126999139785767,0.1811000108718872
0.8127999305725098,0.1794999837875366
0.7913999557495117,0.1794999837875366
0.8992999792098999,0.2774999141693115
0.9907000064849854,0.299299955368042
0.8441998958587646,0.2991000413894653
0.8194999694824219,0.2215000391006469
0.8087999820709229,0.1979000568389892
0.8202000856399536,0.1835999488830566
0.8371000289916992,0.177899956703186
1.1195000410079956,0.1834000349044799
0.913699984550476,0.1794999837875366
0.8203999996185303,0.1749000549316406
0.8162000179290771,0.1736999750137329
0.797700047492981,0.1754000186920166
0.7747999429702759,0.1785999536514282
0.8637999296188354,0.1739000082015991
1.1346999406814575,0.1726999282836914
0.8437000513076782,0.1686000823974609
0.823199987411499,0.1710000038146972
0.7896000146865845,0.1717000007629394
0.7869000434875488,0.1690000295639038
0.7817000150680542,0.27239990234375
1.0092999935150146,0.3168001174926758
0.9513000249862672,0.3314000368118286
0.8342999219894409,0.2863999605178833
0.7879999876022339,0.2000999450683593
0.7972999811172485,0.1878999471664428
0.7776999473571777,0.195199966430664
0.7933000326156616,0.1811000108718872
1.099500060081482,0.1950999498367309
0.9469999074935912,0.1793999671936035
0.8453999757766724,0.176900029182434
0.8027000427246094,0.2094999551773071
0.8016999959945679,0.1819000244140625
0.7773000001907349,0.1742000579833984
0.8741000890731812,0.1738998889923095
1.0586000680923462,0.1739000082015991
0.8474000692367554,0.1777000427246093
0.795699954032898,0.1714999675750732
0.8087999820709229,0.1847000122070312
0.7783000469207764,0.2929000854492187
0.7944999933242798,0.3255000114440918
0.94760000705719,0.290600061416626
0.944200038909912,0.2107000350952148
0.8431999683380127,0.1873999834060669
0.7913000583648682,0.1900999546051025
0.7879999876022339,0.1850999593734741
3.6935999393463135,0.1784000396728515
1.3035999536514282,0.183500051498413
0.81659996509552,0.1809999942779541
0.8043999671936035,0.1768000125885009
0.7891000509262085,0.1730999946594238
0.8465999364852905,0.1834999322891235
1.0075000524520874,0.177899956703186
0.8406000137329102,0.1900999546051025
0.8266000747680664,0.1970999240875244
0.7894999980926514,0.1790000200271606
0.8066999912261963,0.1734000444412231
0.79830002784729,0.1827000379562378
0.933899998664856,0.2694998979568481
0.9852999448776244,0.321600079536438
0.8349000215530396,0.2630000114440918
0.7982000112533569,0.1958999633789062
0.7865999937057495,0.18149995803833
0.7915999889373779,0.1842000484466552
0.8079999685287476,0.1797000169754028
1.000100016593933,0.1771000623703003
0.911099910736084,0.1753000020980835
0.7976000308990479,0.1727000474929809
0.7821999788284302,0.1735000610351562
0.7903000116348267,0.1722000837326049
0.777899980545044,0.171299934387207
0.7828999757766724,0.2045999765396118
0.9945000410079956,0.1814000606536865
0.9083999395370485,0.1726000308990478
0.8323999643325806,0.2249000072479248
0.7775000333786011,0.1894999742507934
0.7922999858856201,0.1897000074386596
0.7998000383377075,0.297800064086914
0.8245999813079834,0.3076999187469482
0.9679000377655028,0.284000039100647
0.8708000183105469,0.2103999853134155
0.7976000308990479,0.2123000621795654
0.8014999628067017,0.1949000358581543
0.8003000020980835,0.1929999589920044
0.7796000242233276,0.1923999786376953
0.8000999689102173,0.1862000226974487
1.0210000276565552,0.1921000480651855
0.8464000225067139,0.1814000606536865
0.7964999675750732,0.1759999990463256
0.7660000324249268,0.1812000274658203
0.7932000160217285,0.1751999855041504
0.7654999494552612,0.1741000413894653
0.867900013923645,0.1750999689102172
1.0627999305725098,0.1739000082015991
0.8671000003814697,0.1711000204086303
0.8028000593185425,0.1908999681472778
0.7776999473571777,0.2976999282836914
0.7738000154495239,0.3144999742507934
0.7964999675750732,0.2638999223709106
0.9564999341964722,0.202299952507019
0.9940999746322632,0.184499979019165
0.8106000423431396,0.1797000169754028
0.7807999849319458,0.1751999855041504
0.7875000238418579,0.1729000806808471
0.7724000215530396,0.1738001108169555
3.747099995613098,0.1717000007629394
0.9944000244140624,0.173799991607666
0.8907999992370605,0.1978999376296997
0.853100061416626,0.1793999671936035
0.993299961090088,0.1945000886917114
1.0809999704360962,0.1761000156402588
0.9287999868392944,0.171799898147583
0.8624999523162842,0.1722999811172485
0.8453000783920288,0.1687999963760376
0.8413000106811523,0.1698999404907226
1.2674000263214111,0.2662999629974365
1.0530999898910522,0.4685999155044555
0.9232000112533568,0.3042999505996704
0.8884000778198242,0.2483000755310058
0.8517999649047852,0.2390999794006347
0.8834000825881958,0.2023000717163086
0.8511999845504761,0.1879999637603759
1.0692999362945557,0.2497000694274902
0.9361000061035156,0.1967000961303711
0.9092999696731568,0.1796000003814697
0.7848000526428223,0.1785000562667846
0.8073000907897949,0.1780999898910522
0.7700999975204468,0.1757000684738159
0.96589994430542,0.1727999448776245
1.0094000101089478,0.1753000020980835
0.8398000001907349,0.1705999374389648
0.7879999876022339,0.2042000293731689
0.8525999784469604,0.1809999942779541
0.9069000482559204,0.2560000419616699
0.9092999696731568,0.3226000070571899
1.155400037765503,0.2970000505447387
1.006100058555603,0.2179000377655029
0.8043999671936035,0.2075999975204467
0.7943000793457031,0.1979999542236328
0.7937999963760376,0.1813000440597534
0.8913000822067261,0.1778000593185424
0.896399974822998,0.1871000528335571
0.978100061416626,0.1836000680923462
0.8176000118255615,0.1744999885559082
0.8697999715805054,0.1772999763488769
0.7795999050140381,0.1730999946594238
0.8014000654220581,0.1721999645233154
0.7812000513076782,0.1691000461578369
0.965499997138977,0.1696000099182129
0.9468998908996582,0.1692999601364135
0.8244000673294067,0.1693000793457031
0.792199969291687,0.1711999177932739
0.8862999677658081,0.2374000549316406
0.7943000793457031,0.2851999998092651
0.799299955368042,0.3141000270843506
0.9890999794006348,0.2151000499725341
0.9560999870300292,0.2144999504089355
0.8137999773025513,0.1972999572753906
0.7843000888824463,0.1863999366760254
0.7757000923156738,0.1812000274658203
0.8468999862670898,0.1776000261306762
0.8695000410079956,0.1763999462127685
1.0924999713897705,0.1826999187469482
0.8550000190734863,0.208400011062622
0.8604999780654907,0.2328999042510986
0.7798000574111938,0.1787999868392944
0.7892999649047852,0.197200059890747
0.7657999992370605,0.2235000133514404
0.992900013923645,0.1766999959945678
0.9215999841690063,0.173799991607666
0.8490999937057495,0.1884000301361084
0.7889000177383423,0.3221000432968139
0.8422999382019043,0.2975000143051147
0.7720999717712402,0.3071999549865722
0.7950999736785889,0.2181000709533691
1.0293999910354614,0.2193999290466308
0.9930999279022216,0.1934999227523803
0.83079993724823,0.1855000257492065
0.8041999340057373,0.1805000305175781
1.1782000064849854,0.176900029182434
0.8659999370574951,0.1749999523162841
0.9506000280380248,0.1756000518798828
0.903899908065796,0.1736999750137329
0.8164999485015869,0.1759999990463256
0.8621000051498413,0.1730999946594238
0.7941999435424805,0.1785999536514282
0.7887001037597656,0.1722999811172485
0.805400013923645,0.17330002784729
1.120400071144104,0.1696000099182129
0.9465000629425048,0.1766999959945678
0.8121999502182007,0.2712999582290649
3.757500052452088,0.2976000308990478
1.1260000467300415,0.2954999208450317
0.8466999530792236,0.2043999433517456
0.8033000230789185,0.1877999305725097
0.8482999801635742,0.1791000366210937
0.8101999759674072,0.1761999130249023
0.8184000253677368,0.1719000339508056
0.9578999280929564,0.1907999515533447
0.9799000024795532,0.1927999258041381
0.8219000101089478,0.1813000440597534
0.8442000150680542,0.1789000034332275
0.7832000255584717,0.1751000881195068
0.9012999534606934,0.1714999675750732
0.8517000675201416,0.1687999963760376
1.020400047302246,0.169700026512146
0.8801000118255615,0.1719999313354492
0.7984000444412231,0.1751999855041504
0.8066999912261963,0.1702001094818115
0.8086000680923462,0.271899938583374
0.7836000919342041,0.2838000059127807
0.9460999965667723,0.273400068283081
0.9868999719619752,0.2122000455856323
0.8539999723434448,0.1897000074386596
0.806399941444397,0.1793999671936035
0.8477998971939087,0.1759999990463256
0.7738000154495239,0.1727999448776245
0.8325999975204468,0.1751999855041504
1.0040000677108765,0.1704999208450317
0.9844000339508056,0.1689000129699707
0.8071000576019287,0.1712000370025634
0.8042000532150269,0.1689000129699707
0.8059999942779541,0.169700026512146
0.8655999898910522,0.1706000566482544
0.8184000253677368,0.1690999269485473
1.000300049781799,0.1686999797821045
0.8410999774932861,0.1713000535964965
0.875999927520752,0.1678999662399292
0.7874999046325684,0.1790999174118042
0.832300066947937,0.3050000667572021
0.7838999032974243,0.3033000230789184
0.9291000366210938,0.2583999633789062
1.2948999404907229,0.1906999349594116
0.8454999923706055,0.209399938583374
0.7969000339508057,0.1848000288009643
0.8810999393463135,0.1879999637603759
0.8449000120162964,0.1830999851226806
0.8162000179290771,0.1794999837875366
1.009700059890747,0.1787999868392944
3.74779999256134,0.175399899482727
0.8322000503540039,0.1885000467300415
0.9346998929977416,0.1894000768661499
1.1623001098632812,0.203200101852417
1.8220000267028809,0.1798000335693359
6.347399950027466,0.1758999824523925
8.331299901008606,0.1759999990463256
1.0625,0.1708999872207641
0.9728000164031982,0.1869000196456909
1.4222999811172483,0.2773000001907348
1.0464999675750732,0.3061000108718872
1.094099998474121,0.3037999868392944
1.208299994468689,0.2425000667572021
1.2800999879837036,0.2731000185012817
1.0776000022888184,0.2934999465942383
0.9768999814987184,0.3109999895095825
0.9193999767303468,0.2994999885559082
0.8277000188827515,0.2625999450683594
0.9543999433517456,0.2373000383377075
1.0915000438690186,0.2484999895095825
0.8716000318527222,0.2631000280380249
0.8004000186920166,0.2585000991821289
0.8073000907897949,0.2380000352859497
0.8585000038146973,0.3210999965667724
0.8114999532699585,0.3473999500274658
0.9280999898910522,0.3545999526977539
0.9566999673843384,0.2911000251770019
0.9114999771118164,0.2423999309539795
3.6662999391555786,0.2477999925613403
1.069599986076355,0.2516000270843506
0.992500066757202,0.2436000108718872
0.8345000743865967,0.2604000568389892
0.7980000972747803,0.2768999338150024
0.8718000650405884,0.2441999912261963
0.8587000370025635,0.228700041770935
0.8788000345230103,0.2249000072479248
1.0083999633789062,0.2145000696182251
0.8997000455856323,0.2258000373840332
0.8736000061035156,0.2340999841690063
0.7879000902175903,0.2996000051498413
0.888200044631958,0.35260009765625
0.8628000020980835,0.3187999725341797
1.1086000204086304,0.2468999624252319
1.0068999528884888,0.2397999763488769
0.916800022125244,0.2386000156402588
0.8588999509811401,0.2335000038146972
0.857699990272522,0.2174999713897705
0.836400032043457,0.2130000591278076
3.870499968528748,0.2138999700546264
1.0011999607086182,0.2422000169754028
0.898400068283081,0.2437000274658203
0.9032000303268432,0.2329000234603881
1.0508999824523926,0.2263000011444091
0.9702000617980956,0.2416999340057373
0.8734999895095825,0.3693000078201294
0.8198999166488647,0.3810999393463135
0.7776000499725342,0.5270999670028687
0.8690999746322632,0.381100058555603
0.9779000282287598,0.301800012588501
0.9595999717712402,0.2321000099182129
0.81659996509552,0.2135000228881836
3.663299918174744,0.2031999826431274
1.028599977493286,0.2924000024795532
0.92739999294281,0.3051999807357788
0.8253999948501587,0.2768999338150024
0.7949999570846558,0.2426999807357788
3.709100008010864,0.6067999601364136
0.9692000150680542,0.2771999835968017
0.8235000371932983,0.2828000783920288
0.7971000671386719,0.3240000009536743
0.791700005531311,0.2753000259399414
0.7841999530792236,0.2301000356674194
0.8190999031066895,0.2024999856948852
0.9842000007629396,0.1991000175476074
0.9520000219345092,0.188099980354309
0.8636000156402588,0.1859999895095825
0.7867999076843262,0.1877000331878662
0.7904000282287598,0.1872999668121338
0.7842000722885132,0.2253999710083007
1.332200050354004,0.235300064086914
0.9218000173568726,0.230799913406372
0.8855999708175659,0.2371000051498413
0.7745999097824097,0.2396999597549438
0.7905000448226929,0.2258000373840332
0.7700999975204468,0.2343999147415161
0.8040000200271606,0.3080999851226806
1.0153000354766846,0.3608999252319336
0.9146000146865844,0.3099000453948974
0.7860000133514404,0.3350000381469726
0.8007999658584595,0.3393000364303589
0.7712000608444214,0.3819999694824219
0.7854000329971313,0.3403000831604004
0.8226000070571899,0.2775000333786011
1.0846999883651731,0.2568000555038452
0.9347000122070312,0.2432999610900879
0.8172999620437622,0.2145999670028686
0.7927999496459961,0.1958999633789062
0.8109999895095825,0.1891000270843505
0.7824000120162964,0.1833000183105468
0.9250000715255736,0.1882998943328857
0.9564000368118286,0.2774000167846679
0.816100001335144,0.3047000169754028
0.8300999402999878,0.3105000257492065
0.8156000375747681,0.2247999906539917
0.7980999946594238,0.2094000577926635
0.8251000642776489,0.2083998918533325
0.9987000226974488,0.1872000694274902
0.9182000160217284,0.1842000484466552
0.8598001003265381,0.1786999702453613
0.8133000135421753,0.1756000518798828
0.7809000015258789,0.1735999584197998
0.7839000225067139,0.1734000444412231
0.9449000358581544,0.1739000082015991
1.0008000135421753,0.1711999177932739
0.8202999830245972,0.1710000038146972
0.7963000535964966,0.1714999675750732
1.1583999395370483,0.1718000173568725
0.7847999334335327,0.1766999959945678
0.8100999593734741,0.2867000102996826
1.0458999872207642,0.3255000114440918
0.9316000938415528,0.3317999839782715
0.8457000255584717,0.2404999732971191
1.20169997215271,0.2088000774383545
1.849700093269348,0.1908999681472778
1.1748000383377075,0.1819000244140625
0.9721999168395996,0.1746999025344848
0.8446000814437866,0.1766999959945678
0.8052999973297119,0.1792999505996704
0.8675999641418457,0.1909999847412109
0.8210999965667725,0.1783000230789184
0.9298999309539796,0.1863999366760254
0.940500020980835,0.1744999885559082
0.8149000406265259,0.1736999750137329
0.8188999891281128,0.200700044631958
0.8823999166488647,0.2001000642776489
0.8504999876022339,0.1778000593185424
0.8756999969482422,0.1895999908447265
1.0214999914169312,0.3111000061035156
0.8870000839233398,0.3085000514984131
0.8123999834060669,0.2661999464035034
0.7862000465393066,0.1933000087738037
0.8838999271392822,0.1853001117706298
0.7940000295639038,0.180400013923645
0.8335000276565552,0.1812999248504638
1.030400037765503,0.176300048828125
1.2285000085830688,0.173799991607666
0.8118000030517578,0.2266000509262085
0.7968000173568726,0.1999000310897827
0.7781000137329102,0.1786000728607177
0.8970999717712402,0.1739000082015991
0.9950000047683716,0.1748000383377075
0.891700029373169,0.1734999418258667
0.8027999401092529,0.1708999872207641
0.8009999990463257,0.1714999675750732
0.7915999889373779,0.1701999902725219
0.7994000911712646,0.198199987411499
0.8624999523162842,0.343999981880188
1.0277000665664673,0.3169000148773193
0.9835000038146972,0.2927000522613525
0.835300087928772,0.2319999933242797
0.7915999889373779,0.2005000114440918
0.7940999269485474,0.1904000043869018
0.7811999320983887,0.1802999973297119
0.9249999523162842,0.1856999397277832
0.9716999530792236,0.1780999898910522
0.835300087928772,0.1739000082015991
1.3000999689102173,0.1747000217437744
0.8003000020980835,0.1752001047134399
0.784500002861023,0.1710000038146972
0.8633999824523926,0.17330002784729
0.9996000528335572,0.170799970626831
0.8213000297546387,0.1685999631881714
0.7805999517440796,0.1691000461578369
0.7851999998092651,0.1725000143051147
0.8687000274658203,0.2640000581741333
0.7858999967575073,0.2867000102996826
0.9301999807357788,0.2846999168395996
0.9427000284194946,0.1986000537872314
0.847000002861023,0.1830999851226806
0.804900050163269,0.1826999187469482
0.791700005531311,0.1764999628067016
0.7851999998092651,0.1706000566482544
0.807900071144104,0.1713999509811401
1.108199954032898,0.1746000051498413
0.895300030708313,0.1772999763488769
0.8154000043869019,0.1786999702453613
0.8212000131607056,0.1740000247955322
0.7782000303268433,0.194100022315979
0.7867000102996826,0.2030999660491943
0.8240000009536743,0.182400107383728
3.8630000352859497,0.1790000200271606
0.9010000228881836,0.2039000988006591
0.8959000110626221,0.1762000322341919
0.8990000486373901,0.2696000337600708
0.9869999885559082,0.3190000057220459
0.9545999765396118,0.3072000741958618
0.834399938583374,0.2117000818252563
0.8164999485015869,0.1868000030517578
0.7897000312805176,0.1800999641418457
0.8044999837875366,0.1746000051498413
1.0166999101638794,0.1919000148773193
0.9019999504089355,0.1744999885559082
0.8116999864578247,0.1754999160766601
0.8114000558853149,0.2000000476837158
0.7824000120162964,0.1757999658584594
0.8217999935150146,0.1734000444412231
0.8559000492095947,0.1706999540328979
1.0046000480651855,0.1700999736785888
0.8723000288009644,0.1719999313354492
0.8071000576019287,0.1708999872207641
0.7798000574111938,0.1725000143051147
1.121999979019165,0.1692999601364135
0.8633999824523926,0.2138000726699829
1.0160999298095703,0.2982000112533569
0.9272000789642334,0.2969000339508056
0.8266000747680664,0.2621999979019165
0.8421000242233276,0.204800009727478
0.7996000051498413,0.1852999925613403
0.7877000570297241,0.1797999143600464
0.8059999942779541,0.1768000125885009
1.0198999643325806,0.1770000457763672
0.8747999668121338,0.1750999689102172
0.8827999830245972,0.1746000051498413
0.8073999881744385,0.1739000082015991
0.7825000286102295,0.1816000938415527
0.804900050163269,0.1762999296188354
0.8559000492095947,0.1757999658584594
0.9868000745773317,0.170300006866455
0.8328999280929565,0.182400107383728
0.8082998991012573,0.1735999584197998
0.7817000150680542,0.1714999675750732
0.7740999460220337,0.2721999883651733
0.770799994468689,0.3522999286651611
0.9546999931335448,0.4082000255584717
4.380800008773804,0.2410999536514282
0.8693000078201294,0.1979000568389892
0.8782999515533447,0.201799988746643
0.9871000051498412,0.250499963760376
0.8302000761032104,0.1900000572204589
1.1359000205993652,0.1784000396728515
0.7906999588012695,0.1913999319076538
0.7747999429702759,0.1773000955581665
0.8249000310897827,0.1745001077651977
0.9982000589370728,0.1755000352859497
0.892300009727478,0.17330002784729
0.8125998973846436,0.1700000762939453
0.818000078201294,0.171299934387207
0.7871999740600586,0.1722000837326049
0.7808001041412354,0.1696000099182129
0.8079999685287476,0.1939001083374023
1.0191999673843384,0.2984000444412231
0.886199951171875,0.3044999837875366
0.8037999868392944,0.2387000322341919
0.7911999225616455,0.1944999694824218
0.7778000831604004,0.2044999599456787
0.7950999736785889,0.180899977684021
0.8482999801635742,0.1768000125885009
1.0019999742507937,0.1747000217437744
0.8443999290466309,0.1726000308990478
0.8273999691009521,0.1726000308990478
0.7980000972747803,0.1729999780654907
0.8942999839782715,0.1704000234603881
0.8941999673843384,0.1696000099182129
0.9241000413894652,0.1710999011993408
1.0003999471664429,0.1694999933242797
0.8734999895095825,0.1700000762939453
0.8071999549865723,0.1735999584197998
0.8036000728607178,0.1717000007629394
0.8244999647140503,0.1807999610900879
0.8709999322891235,0.2842999696731567
1.0205000638961792,0.2910000085830688
2.425800085067749,0.2851001024246216
5.180500030517578,0.2010999917984008
5.718400001525879,0.1802999973297119
2.440500020980835,0.1745001077651977
2.952800035476685,0.1764999628067016
1.1556000709533691,0.1706999540328979
0.9532999992370604,0.1712000370025634
0.9642999172210692,0.1718000173568725
1.0324000120162964,0.1693999767303466
1.1282000541687012,0.1719999313354492
1.613800048828125,0.1820000410079956
0.9375,0.1766999959945678
0.8906000852584839,0.1718999147415161
3.7380000352859497,0.1699000597000122
0.9835000038146972,0.1672000885009765
0.8393000364303589,0.1687999963760376
0.8090000152587891,0.1735999584197998
0.7874000072479248,0.2703999280929565
0.8156999349594116,0.319599986076355
0.8589999675750732,0.3046000003814697
0.9462999105453492,0.2129000425338745
0.907599925994873,0.1870999336242675
0.7975000143051147,0.1846998929977417
0.7971000671386719,0.1761999130249023
0.8256000280380249,0.1770999431610107
0.7863000631332397,0.1805000305175781
0.888700008392334,0.1751999855041504
0.957800030708313,0.1702998876571655
0.8427000045776367,0.1786000728607177
0.8385000228881836,0.1705999374389648
0.8194000720977783,0.1765000820159912
0.781999945640564,0.1718000173568725
0.799799919128418,0.1762000322341919
0.9078999757766724,0.1680999994277954
0.9351999759674072,0.1684999465942382
0.8043999671936035,0.1686000823974609
0.8049999475479126,0.2457998991012573
0.7818999290466309,0.318100094795227
0.7834999561309814,0.2455999851226806
0.8121999502182007,0.2796000242233276
3.761399984359741,0.2069000005722046
0.8997000455856323,0.196600079536438
0.8076000213623047,0.1870999336242675
0.8215000629425049,0.1827999353408813
0.934599995613098,0.1784999370574951
0.9136000871658324,0.1741999387741089
0.8101999759674072,0.1723999977111816
0.7811000347137451,0.1718999147415161
0.7982000112533569,0.1714000701904297
0.791100025177002,0.1697999238967895
3.708699941635132,0.1701999902725219
0.92739999294281,0.1734999418258667
0.8021999597549438,0.1694999933242797
3.729300022125244,0.1876000165939331
0.9342999458312988,0.18149995803833
0.8097000122070312,0.2405999898910522
0.7894999980926514,0.2943000793457031
0.7975999116897583,0.3032000064849853
0.834399938583374,0.2333999872207641
1.0613000392913818,0.1869000196456909
0.8976999521255493,0.1797999143600464
0.8194999694824219,0.1741000413894653
0.792199969291687,0.1720000505447387
0.7656999826431274,0.1743000745773315
0.7893000841140747,0.1887999773025512
0.8664000034332275,0.1792000532150268
1.0146000385284424,0.1749999523162841
0.8468999862670898,0.1708999872207641
0.8035999536514282,0.1751999855041504
0.7932000160217285,0.1698000431060791
0.7775999307632446,0.166700005531311
0.7798999547958374,0.1679999828338623
0.9027999639511108,0.1679000854492187
0.9260998964309692,0.1678000688552856
0.8743000030517578,0.1771000623703003
0.8083000183105469,0.2612999677658081
0.7760999202728271,0.2813999652862549
0.7828000783920288,0.3041999340057373
0.7796999216079712,0.2204000949859619
1.287700057029724,0.1898000240325927
0.9275000095367432,0.192099928855896
0.8510000705718994,0.1784999370574951
0.7939000129699707,0.1779999732971191
0.7925000190734863,0.1710000038146972
0.788100004196167,0.1879999637603759
0.8748999834060669,0.181999921798706
0.9687000513076782,0.2029000520706176
0.8600000143051147,0.1864999532699585
0.8256999254226685,0.1776999235153198
0.8050000667572021,0.1703999042510986
0.7776000499725342,0.172800064086914
0.7908000946044922,0.1776000261306762
3.9092999696731567,0.1721000671386718
0.9932000637054444,0.1743999719619751
0.8702000379562378,0.2630000114440918
0.9259999990463256,0.2886000871658325
1.073300004005432,0.3056000471115112
0.9514000415802002,0.2339999675750732
0.8997000455856323,0.2657999992370605
0.8599998950958252,0.2755999565124511
0.8646999597549438,0.2703999280929565
3.883100032806397,0.2760000228881836
0.9918999671936036,0.2785999774932861
0.8632000684738159,0.2754000425338745
0.8735001087188721,0.2523999214172363
0.9244999885559082,0.2361999750137329
1.0554999113082886,0.2531999349594116
1.0238999128341677,0.2452000379562378
0.8896999359130859,0.2231999635696411
0.8938999176025391,0.2450000047683715
0.7929999828338623,0.3389999866485595
0.8177000284194946,0.4565000534057617
0.9032000303268432,0.2890000343322754
0.8938999176025391,0.2417999505996704
0.8169000148773193,0.2655000686645508
3.661900043487549,0.2558000087738037
0.962000012397766,0.242900013923645
0.8842999935150146,0.2355999946594238
0.805899977684021,0.2343999147415161
0.8400999307632446,0.2353999614715576
1.3359999656677246,0.2213000059127807
0.7934999465942383,0.2461999654769897
0.9321999549865724,0.2305999994277954
0.9205999374389648,0.2307000160217285
0.8141999244689941,0.2141000032424926
0.7833000421524048,0.2877999544143677
0.7897999286651611,0.3621000051498413
0.7688999176025391,0.3842999935150146
0.9571000337600708,0.2723000049591064
0.930999994277954,0.2680000066757202
0.9227999448776244,0.2544000148773193
0.7984999418258667,0.2212001085281372
0.7786999940872192,0.2220000028610229
0.770799994468689,0.2098000049591064
0.7699000835418701,0.2130999565124511
0.8416999578475952,0.2115999460220337
0.9600999355316162,0.2144999504089355
0.9061999320983888,0.205299973487854
0.8108999729156494,0.2057000398635864
0.8065000772476196,0.1956000328063964
0.7700001001358032,0.1985000371932983
0.7940000295639038,0.2177000045776367
0.834399938583374,0.2681999206542969
0.9570000171661376,0.3221999406814575
0.8673999309539795,0.360300064086914
0.8258999586105347,0.2867000102996826
0.8166999816894531,0.2483999729156494
0.7853000164031982,0.3632000684738159
1.2350000143051147,0.2524999380111694
0.9220999479293824,0.2175999879837036
0.929900050163269,0.2071000337600708
0.8030000925064087,0.221000075340271
0.8047000169754028,0.2005000114440918
0.784600019454956,0.1979999542236328
0.7880001068115234,0.2001000642776489
0.8388000726699829,0.1891999244689941
0.9455000162124634,0.1827999353408813
0.8932000398635864,0.1822999715805053
0.8144000768661499,0.2560000419616699
0.7756999731063843,0.3148000240325928
0.8039000034332275,0.29830002784729
0.7910000085830688,0.2582999467849731
0.8291000127792358,0.2582000494003296
